3383727956.49732,1000.95513903142,607.988458291668
3383727968.18668,1000.92781331964,607.279668695106
3383727979.26215,1001.18214551898,606.99921795523
3383727989.77779,1001.30500961826,607.025399922503
3383728001.37835,1002.04675106294,607.012296348259
3383728012.57591,1002.84096689657,608.076836218416
3383728023.10094,1002.87198361702,608.344207764024
3383728034.76212,1002.73477459244,608.453221226605
3383728045.89451,1002.52203335736,608.39751419864
3383728056.46878,1002.41101442324,606.358305810178
3383728067.99136,1002.40456981213,606.012494560316
3383728079.2373,1002.22866993978,607.633155252613
3383728089.85825,1001.86987537557,608.039380075006
3383728101.36233,1000.59512676338,609.326837001149
3383728112.54622,1000.05409939098,609.270007658906
3383728123.08122,997.868419622583,607.787788547453
3383728134.57761,992.741261348483,608.455411221869
3383728145.79538,977.255249667707,595.826852779449
3383728156.18608,973.608928376593,593.676268702186
3383728167.96651,966.80937956374,592.957656450816
3383728179.20192,955.137192273699,585.691594078841
3383728189.40564,955.738689414062,585.714225443958
3383728200.99624,955.650933895261,578.479779955733
3383728212.49349,950.014204154204,574.100513226728
3383728222.8913,950.691962884398,575.508040474859
3383728234.59489,952.825248512289,576.467086086563
3383728245.65954,953.010501572336,576.908656849255
3383728256.221,952.823016432821,576.126322561842
3383728267.90182,952.490332980272,575.814627623984
3383728279.20326,955.129372260936,576.528346214197
3383728289.44653,955.919997118128,576.481100880387
3383728301.23693,956.725479543502,574.557416159604
3383728312.38724,957.173351848898,574.377732914273
3383728322.87272,957.353059652858,574.564209481507
3383728334.47356,957.025745508606,574.730413358827
3383728345.88002,958.554081741697,577.454000971984
3383728356.162,958.641273415196,577.547464826397
3383728367.70621,958.855288749587,577.448892642026
3383728379.11011,958.74232340973,576.811163467656
3383728389.32663,958.178850252144,577.109328746742
3383728401.08145,957.069630516008,577.160950616358
3383728412.48677,955.427111269802,576.937998866424
3383728422.8288,955.350321726494,577.014796591631
3383728434.36846,954.460735031194,577.664963856611
3383728445.64884,955.01251699182,578.064997852557
3383728456.03868,955.210847438024,578.210891943264
3383728467.77386,956.624949682581,578.104073525845
3383728478.95406,956.663542951976,578.046315206535
3383728489.33167,956.536665646958,578.010215908348
3383728500.93934,956.352886561521,578.234383135101
3383728512.3737,954.169817109474,581.413728243976
3383728522.59932,954.062793390965,581.585458482447
3383728534.30206,953.442463454423,582.142603680233
3383728545.74865,953.94426787295,581.559779573515
3383728555.94866,954.809910511429,580.464044506522
3383728567.66107,956.024159338057,580.457301733974
3383728578.91982,957.409755046739,580.428414612947
3383728589.42778,957.36399398561,579.966073407425
3383728600.88433,956.970854432372,578.266802639722
3383728612.3295,957.927893019967,577.846143573551
3383728622.60351,958.086318771442,577.626928423741
3383728634.13036,958.079747950339,576.315969557792
3383728645.48587,957.833758088732,575.144842413643
3383728655.92125,957.708344400974,574.801281446404
3383728667.44782,958.032065708318,574.894446470274
3383728678.92628,958.561104873161,574.872248636526
3383728689.30503,959.469443260528,572.573751302419
3383728700.76073,959.428055561228,572.414470017264
3383728711.9284,958.32310129621,572.579571025862
3383728722.51747,958.1215759273,572.544687933048
3383728734.08929,957.515359605262,571.629326096732
3383728745.48522,956.851457087029,570.905322816363
3383728755.79253,956.358473060957,571.794094372081
3383728767.4076,956.568501782966,573.257744090205
3383728778.83882,956.780607711823,573.611018994556
3383728789.19793,956.54225144156,574.131651705151
3383728800.74755,956.487953915822,574.207748826322
3383728812.17621,956.460401972701,574.235986256366
3383728822.55011,956.01275783771,573.607301865665
3383728834.00382,953.789288961833,573.224298327716
3383728845.30725,953.943124806269,573.836140283017
3383728855.77252,954.327609800114,573.836536081293
3383728867.36226,953.493179959913,573.99474413954
3383728878.78182,951.330598072056,572.155881737429
3383728889.01001,952.314523926649,572.944570278801
3383728900.77962,933.756765354232,572.913237501676
3383728912.18124,825.997337636508,571.990061382193
3383728922.48172,635.317873601854,575.65103678831
3383728933.85488,589.076854392928,578.896427917291
3383728945.18678,563.629092635462,581.278916952494
3383728955.701,541.897083086171,583.712886967947
3383728967.23923,518.516658830777,585.643997799671
3383728978.59133,505.319313219707,588.883944558026
3383728989.02472,490.209480195399,591.951166040031
3383729000.71095,485.870323978446,593.710784395485
3383729012.05309,484.615201957033,593.193767747964
3383729022.40508,483.338552666747,593.486463155039
3383729033.88952,484.056499645797,594.063883050333
3383729045.0515,482.937403601333,595.187973894706
3383729055.49514,481.582528135132,596.270966730039
3383729067.35811,480.016346705926,597.156412329676
3383729078.69769,480.421383184524,596.950683340938
3383729088.94864,480.784049555482,596.042718745075
3383729100.48688,480.894382042421,594.632932432078
3383729111.81592,481.115154333738,594.542762849387
3383729122.09449,475.931062690938,594.166480632927
3383729133.8809,473.134527274527,595.050440161331
3383729145.13168,468.874656233773,596.001027112421
3383729155.56137,467.850269976267,596.017295998655
3383729167.02845,466.186480895138,595.566830703307
3383729178.70045,464.496484534017,596.183071524209
3383729188.76584,463.805604983696,596.385320221721
3383729200.44894,463.968835123065,598.193808419415
3383729212.01279,463.993985844144,598.454695095853
3383729222.21195,463.912226883507,600.093858631194
3383729233.83812,464.144019259958,600.445129501544
3383729245.0852,465.203619028154,598.029304391625
3383729255.37828,466.865361685076,597.635425877431
3383729266.97315,469.818293835352,596.633475057799
3383729278.52334,472.650691160076,596.263383691243
3383729288.82125,474.11944941445,596.156843365371
3383729300.37059,477.417625296594,595.968609628131
3383729311.69423,477.027573003343,595.833888065909
3383729322.13103,476.34826899989,595.847872082308
3383729333.80047,479.984842499129,597.620465591046
3383729345.03389,482.274804350619,598.081145654259
3383729355.54611,488.381117040982,598.24677908014
3383729366.99413,495.398604925667,597.535830148503
3383729378.31435,497.020205087139,597.400326804844
3383729388.67545,500.960257830936,597.273639507897
3383729400.30988,505.230032381645,595.054444723509
3383729411.47414,508.448977731993,592.534727163803
3383729421.83524,510.789491758733,591.60855843332
3383729433.44434,513.564797773591,590.740259254438
3383729444.4458,517.815566579579,588.865233430087
3383729455.1305,518.048776602566,590.203572711019
3383729466.57766,514.321170987352,607.368461905095
3383729477.11493,489.755027535539,644.258939247287
3383729488.07257,489.511018450277,656.406628694614
3383729500.20449,438.56875462339,750.444130614218
3383729511.07731,435.970881315047,754.952536302743
3383729521.65585,462.528230501198,713.45524735569
3383729533.46987,493.368512163901,678.871228408334
3383729544.80319,486.156169381095,688.433466429159
3383729555.04646,491.210953282777,693.673870474832
3383729566.93419,522.326772276432,674.082272041363
3383729578.17387,532.569352113322,663.502840470868
3383729588.34969,556.080547915512,637.989531171208
3383729600.21835,580.414864328243,612.068235199804
3383729611.42957,582.343428860426,610.421891480591
3383729621.74883,575.185402260127,622.037473979517
3383729633.49284,578.48213985435,616.714155914726
3383729644.8327,600.018716632972,606.752760996802
3383729655.06487,614.494004330528,603.707052373187
3383729666.90792,619.460232790766,603.992162468005
3383729677.96773,618.612391642867,603.267274887698
3383729688.45861,619.47239370008,602.163298381417
3383729700.0919,626.340533914282,604.252693452627
3383729711.3202,631.943401719678,602.722986345184
3383729721.74533,633.820016363059,601.727748535633
3383729733.31203,637.010961646783,600.472725824538
3383729744.66213,637.972298047774,600.179288039812
3383729755.09496,638.393761256169,600.158621437489
3383729766.7661,641.991306423811,599.179940481826
3383729777.88653,647.400415295778,598.439992400925
3383729788.51801,651.080633352505,598.040831746219
3383729799.99306,665.413529262077,597.500085305488
3383729811.26347,667.804218087058,597.60609133587
3383729821.67893,670.992463434649,598.288346592677
3383729833.36402,673.007457025039,598.939095325964
3383729844.38883,677.57222282741,599.135338172427
3383729855.0943,679.751898935342,599.043650061807
3383729866.67636,684.756688814918,598.266418353506
3383729877.63599,686.441902001182,598.134725826429
3383729888.46043,691.123754361613,597.421563173706
3383729899.82619,694.805053788939,597.634829471032
3383729911.14812,696.301701292501,598.674520369293
3383729921.57667,701.659507981936,598.977943742955
3383729933.07706,710.692491363935,598.958213642763
3383729944.36056,712.512711082061,598.543351108206
3383729955.01168,714.734100944165,598.046588971703
3383729966.56727,718.32896422618,597.861556944106
3383729977.79073,723.171684759922,597.660586704293
3383729988.21615,727.354076777626,597.827049212555
3383729999.87449,735.831702302187,597.084219432579
3383730011.09852,740.874848307513,595.702616985823
3383730021.47897,744.899611924352,594.863899878034
3383730033.26993,748.053087477478,594.920293522437
3383730044.46294,748.835716715582,595.757758407265
3383730054.87783,749.704358714738,595.793312014998
3383730066.5965,753.63830485196,596.01407283055
3383730077.89339,756.082099504605,595.307008580224
3383730088.07974,762.319473200108,593.446467563084
3383730099.67489,770.708883037605,590.168258874837
3383730111.00736,773.808307384187,589.842033024278
3383730121.59614,775.886606851194,588.729767959497
3383730133.13551,778.573669927263,587.688504379671
3383730144.49387,786.811166248532,587.604056660068
3383730154.56581,795.89303283484,585.917149019468
3383730166.29416,801.484332697634,585.711504623431
3383730177.46127,808.097287479132,584.252602803696
3383730188.12462,812.22134975333,582.80644369421
3383730199.6694,818.041466388428,581.893809700857
3383730211.10176,821.720213490567,578.909964443425
3383730221.39285,825.773226538841,576.577254493541
3383730232.96466,828.73770162255,573.636939638109
3383730244.29428,830.378066138695,573.989707222545
3383730254.67502,833.033271655542,574.145669089603
3383730266.45944,833.916128549994,573.949000810353
3383730277.69172,838.728089761362,573.740942435162
3383730287.90169,841.585527023091,573.355761702387
3383730299.5606,842.257879959306,573.407694414348
3383730310.77979,846.144339190875,572.626797760664
3383730321.41525,851.167080772253,572.158527507116
3383730332.85671,854.448204939736,572.046162304934
3383730344.14364,857.121944565428,572.223879636621
3383730354.49905,861.948208869349,572.559055920397
3383730366.35661,865.539214911092,571.681918516986
3383730377.52144,872.733198928948,569.100298058295
3383730387.82618,875.130680046882,569.058583449386
3383730399.69456,875.622661675292,569.005268621655
3383730410.79137,877.336584174251,569.351856584089
3383730421.06623,877.064975923132,569.02634718019
3383730432.96905,885.215212647873,567.476496304303
3383730444.2221,885.325359439711,567.295363330982
3383730454.36463,887.742337629249,567.572713661782
3383730466.11034,889.865921200911,568.561484312255
3383730477.50712,894.01798000669,569.503720056221
3383730487.72848,897.075709342388,571.570578994517
3383730499.50009,901.541135496217,571.955013828087
3383730510.74205,908.049971955805,573.084288205021
3383730520.9745,911.434407314669,573.219800773104
3383730532.68521,913.943559194972,572.822435154607
3383730543.98323,915.456612698191,572.389737764067
3383730554.48692,919.421126285026,569.879112372853
3383730566.065,919.898310867527,569.716841569837
3383730577.43503,923.298416766233,567.580259216746
3383730587.50526,926.35461375048,566.280377589201
3383730599.33237,928.861408321071,565.762127712193
3383730610.67394,930.02871085901,565.433779170088
3383730621.13608,931.443302579543,564.749002283171
3383730632.90285,932.842293646239,563.614055404877
3383730644.01673,934.236314100382,562.853817600173
3383730654.2896,935.599952247518,562.870183700975
3383730666.12411,941.106440565026,562.761719587712
3383730677.42214,943.63386302823,563.366029877841
3383730687.66057,943.703880087167,562.889344784195
3383730699.4743,944.903533837918,562.136038891846
3383730710.63202,947.459810955292,558.97930777994
3383730720.85878,950.540795220821,558.006818458748
3383730732.91358,954.328697094001,558.702344070106
3383730744.01892,955.83516309579,559.501452667644
3383730754.20328,955.848760082093,560.398637940745
3383730766.14907,956.478303890106,560.778288109582
3383730777.36029,958.796661088737,560.513108646159
3383730787.60527,960.650553146828,561.444209121423
3383730799.27642,962.992487898409,562.146694491385
3383730810.46345,964.438021656015,562.481003987636
3383730820.97226,965.618475834799,562.602596328189
3383730832.56684,974.343082388613,560.608434457625
3383730843.78176,976.774108125518,559.851895189178
3383730854.38762,982.78621525625,558.519207687297
3383730865.87833,983.64751416516,558.316764766896
3383730877.20623,985.357638755763,558.816612766379
3383730887.63792,988.144779257521,559.665542173392
3383730899.26324,992.3731848244,559.122919522393
3383730910.37883,1003.04236518047,561.123829799443
3383730920.93603,1001.4394188525,561.59586630446
3383730932.61457,1006.3217410044,562.166021989145
3383730943.78651,1028.13900500865,564.971227677094
3383730954.27284,1033.78367041296,565.669901690732
3383730965.89873,1045.98507865608,566.588786113565
3383730977.04022,1055.74199551426,566.660342892385
3383730987.48898,1077.49898417143,567.352525366238
3383730999.16923,1080.4265779685,567.339227229853
3383731010.43339,1087.36268320081,567.408313919113
3383731020.84487,1091.70063263179,566.769256142514
3383731032.39164,1094.73011845134,567.042529204505
3383731043.74801,1095.17016476052,567.160664283236
3383731054.22323,1096.4687978305,567.626004673592
3383731065.87929,1099.33456793535,568.417099799122
3383731076.9337,1103.84075340269,570.549129368128
3383731087.62693,1104.85721485614,570.987411263397
3383731098.92809,1110.73848787667,572.527510525735
3383731110.18342,1115.06928187687,573.803619108124
3383731120.70817,1119.05331071918,575.341711507495
3383731132.35854,1120.98372694135,576.223412511643
3383731143.39017,1126.15816655765,578.089829404513
3383731154.2001,1127.13908024187,578.086701076893
3383731165.65181,1135.65963981467,579.612188196912
3383731177.10807,1139.17889090466,579.77630909426
3383731187.39261,1143.82534670551,580.194319140899
3383731199.01623,1150.85332429111,579.252660968998
3383731210.1711,1157.36494501294,576.610859878818
3383731220.71577,1161.11913930466,575.192794114012
3383731232.32259,1167.11856932413,574.720706108667
3383731243.56939,1169.53115400168,575.463897079332
3383731253.98285,1170.40542174261,576.077220023726
3383731265.73853,1166.90909194058,576.411002184709
3383731277.00098,1166.82595429833,576.070790709975
3383731287.39651,1159.43823194568,574.274657818028
3383731299.01557,1130.22938673248,570.245378937313
3383731310.24416,1115.70792434829,568.30148682525
3383731320.63172,1106.61619491828,567.34789187544
3383731332.06921,1100.44837740048,566.777565763971
3383731343.63505,1096.30772226064,566.303665232317
3383731353.90194,1092.77173012294,565.945328704215
3383731365.5358,1093.55116553036,566.084207673573
3383731376.79768,1095.29533079503,565.849808904931
3383731387.26665,1099.08518636668,565.66294508758
3383731398.91047,1102.48912725852,564.821751135952
3383731410.18544,1103.99927228377,565.272177332754
3383731420.49787,1107.2476691322,565.830793592089
3383731432.15593,1110.4497463972,566.704826987923
3383731443.42634,1114.49733177491,566.665145039092
3383731453.86201,1117.95485414475,566.95518777817
3383731465.53515,1124.0490365725,568.86002726071
3383731476.74068,1124.87522049416,568.933195585425
3383731487.27482,1133.02462406926,569.720322875197
3383731498.71913,1134.65800768442,569.516833191301
3383731510.15803,1137.18657358139,568.676848887244
3383731520.59911,1141.09360981936,567.662970898877
3383731532.18231,1143.55847388554,566.660711794456
3383731543.38926,1150.25235955213,564.802887523311
3383731553.89892,1154.07383497537,562.956482664667
3383731565.44883,1156.11163088822,563.164296797261
3383731576.65065,1160.63220019346,563.261482289086
3383731587.16288,1159.48985540623,562.977865925642
3383731598.7606,1164.48735923078,564.643387979781
3383731609.92685,1167.76286807385,566.770525157286
3383731620.44021,1169.19469541156,567.687458369963
3383731632.15262,1170.58029166758,567.72625173591
3383731643.28159,1188.25224308846,564.470533477152
3383731653.80833,1205.41263550154,561.029629965772
3383731665.4994,1212.20982894238,560.08762833699
3383731676.57145,1218.86664630805,559.217009296466
3383731687.07798,1221.64121423329,558.809216460447
3383731698.66488,1228.10169237485,557.064072367685
3383731709.75543,1233.41091672618,555.771892009202
3383731720.40256,1240.2653479266,555.187746586348
3383731732.06773,1246.96106139239,553.27899751413
3383731743.25504,1246.83892003398,553.365438098011
3383731753.76755,1246.05988380797,553.645087523473
3383731765.4017,1256.41969008412,554.386424265688
3383731776.65646,1260.56240707068,555.845704503209
3383731787.14051,1262.53812437751,556.019945812331
3383731798.7351,1263.88063468555,556.48502188201
3383731809.90334,1267.31897146247,554.957117069001
3383731820.24964,1268.33969508135,555.124274730591
3383731831.97258,1270.91389581202,555.938305107456
3383731843.24385,1276.39218963456,556.65291970199
3383731853.70257,1276.80794983147,557.157417577193
3383731865.23995,1279.24264394866,557.152380099392
3383731876.53513,1281.89098111745,557.156703223784
3383731886.79093,1284.29248726263,557.317200662396
3383731898.71736,1284.78801730129,557.473011007959
3383731909.80336,1285.42993551429,557.428738230736
3383731920.2339,1284.72802370952,557.622469238611
3383731931.69557,1284.75813228659,557.613839451265
3383731942.99929,1286.50704604169,558.049991184216
3383731953.68541,1287.35138165145,557.858243575958
3383731965.13229,1287.65274630097,556.994245045904
3383731976.51939,1287.84579580855,556.788956785024
3383731987.04585,1287.72510927919,556.213002609026
3383731998.46825,1284.47530677804,556.399542705413
3383732009.67321,1269.87793745695,557.151973217411
3383732020.14417,1262.06499863619,557.019147251807
3383732031.7581,1154.94180947692,552.00189803031
3383732043.23059,1132.3026529894,551.403655367189
3383732053.59368,1113.84626951929,551.183138868221
3383732064.98933,1098.3434388211,551.379937812172
3383732076.54578,1082.95964634943,551.695818688703
3383732086.94473,1019.13204120604,550.815017693208
3383732098.35574,1017.30327940037,550.867124534289
3383732109.82937,1016.41058673529,551.265496679275
3383732120.29919,1016.16402467755,554.013270083229
3383732131.75944,1014.92417501193,555.929770196173
3383732142.93338,1015.21208161588,555.917675557929
3383732153.44333,1014.78550406493,556.389265674036
3383732165.12472,1014.23635410388,557.03479447778
3383732176.34931,1013.99426783161,557.430367617979
3383732186.65748,1011.80541779452,558.946944182146
3383732198.45812,1010.04104711436,560.425555281365
3383732209.91637,1007.92342361822,560.631816511775
3383732219.98291,991.803969720494,561.22295414049
3383732231.66857,916.953131528683,564.728315811918
3383732242.89658,901.279115343249,566.303408144364
3383732253.33623,895.802044658774,567.249375520028
3383732264.92825,893.340589484514,567.982098178266
3383732276.14573,887.351184092732,569.657633222358
3383732286.64999,886.078478929416,570.574103337633
3383732298.40794,855.312315876855,575.807392190809
3383732309.65929,855.683559789365,578.588707356517
3383732320.05255,857.488238487366,579.211646195942
3383732331.56403,857.7059802112,578.123089075912
3383732342.73967,857.975235353037,577.595028827223
3383732353.40502,860.696160657026,576.582725069298
3383732365.00985,859.677075870381,576.642292677083
3383732376.12516,859.877326307874,575.750164012893
3383732386.50248,859.493349419905,575.573432871852
3383732398.27637,859.185360201235,575.455529817944
3383732409.39993,859.63227155579,574.725963384453
3383732419.90902,859.829818521954,573.838351834393
3383732431.58501,860.462178077599,571.911353214181
3383732442.70202,860.403736728769,571.159017185503
3383732453.26064,860.203822630479,570.313964862792
3383732464.89023,860.915645499783,570.110395369358
3383732475.77557,860.957475463116,570.521228992137
3383732486.45572,860.712115878344,570.922112636818
3383732498.05827,859.918131348331,571.479743540011
3383732509.24274,857.403343819166,572.919047527139
3383732519.80306,855.515207536245,574.839177851113
3383732531.45059,857.524030095093,580.457282423066
3383732541.57034,854.931383542042,584.11066070234
3383732551.83154,831.378575636566,633.863355667988
3383732641.47576,662.121901434844,1014.66576045394
3383732651.74778,641.01064851747,1071.90072788558
3383732664.11934,674.86132033263,1025.54355351995
3383732674.81258,699.83258214803,991.346397994864
3383732686.24693,703.285722043459,985.187174225485
3383732698.09225,757.515568751094,873.744183251522
3383732709.28327,784.740339396422,817.218820401238
3383732719.70641,837.925215446157,707.434573392509
3383732731.32149,869.874980881765,636.980386707918
3383732742.52161,887.289797208263,593.276101939457
3383732753.19464,890.87960885074,579.942489039315
3383732764.82679,905.011132281063,550.587283304747
3383732776.15242,909.427506231605,538.132719785826
3383732786.52206,910.52128079847,505.64966408363
3383732797.91799,909.699434064733,506.364616500248
3383732809.403,909.569114137475,506.417663148036
3383732819.92974,909.823550016273,506.984825607742
3383732831.43126,909.582584040755,512.666363656868
3383732842.50359,908.773359767054,514.708089764256
3383732853.01639,908.812159914359,515.218631791444
3383732864.80024,908.508543905654,513.756551387064
3383732875.83756,908.85952375353,513.609729320123
3383732886.33869,908.811144466626,516.418469901813
3383732898.10176,908.760479104299,518.196184695562
3383732909.09213,908.629982109887,519.40981243927
3383732919.71421,908.635752885487,519.4260096707
3383732931.36116,908.153643945594,520.275677154221
3383732942.43349,909.070894223962,521.231632017258
3383732952.9443,912.396372723458,523.482431542059
3383732964.57588,918.240130853302,526.608579524239
3383732975.86736,937.664291004229,541.708435638566
3383732986.24525,939.687911889596,543.345961511814
3383732997.88224,940.701787051712,545.470873747665
3383733009.09176,941.509655072824,546.268628136989
3383733019.52941,942.707288826328,546.910713266015
3383733031.21707,944.074816903004,547.651150967349
3383733042.33266,944.687860545225,549.027057720259
3383733052.89554,945.676945272533,546.8566815892
3383733064.41044,945.311424358758,547.48193470744
3383733075.6339,945.558964802541,547.244561755313
3383733086.27619,944.798093859425,547.629161980209
3383733097.73445,948.688127415926,546.523060280571
3383733108.82414,947.701609452692,547.181947164035
3383733119.31104,949.055768476952,549.885515172342
3383733130.93522,949.110678317916,549.995903642018
3383733142.26854,949.333739405693,550.078936768371
3383733152.58552,948.502652039969,549.885887619764
3383733164.19206,949.388560690447,550.440370270658
3383733175.475,949.294909076248,551.282117592298
3383733185.8731,948.317404522381,551.905083250843
3383733197.61853,947.250180931944,552.698144795673
3383733208.77766,947.223064480309,552.626009811137
3383733219.67297,947.575355758882,552.680721326374
3383733231.07573,947.023224551516,551.052789350212
3383733242.15091,947.010412964281,550.805965029668
3383733252.69074,946.667022842561,549.149779943949
3383733264.45125,946.671127290146,549.729069704345
3383733275.56855,945.877926914032,548.85170098811
3383733286.2911,944.862244119398,550.16122077797
3383733297.65003,944.594372150446,550.699640612425
3383733308.82539,944.585846658157,552.154398785816
3383733319.28013,944.039824919907,553.604180294898
3383733330.77453,943.867502443826,553.560143807112
3383733342.1161,932.755264139516,554.679402712277
3383733352.60812,868.743609334495,560.81972028902
3383733364.23173,606.241773280982,568.074490173548
3383733375.42645,601.436917931093,568.695885581142
3383733385.9401,592.49680420929,569.193651928525
3383733397.65962,585.839370602066,569.625885215659
3383733408.80738,573.225103283947,569.566558129976
3383733419.12009,548.28476235494,569.792473887878
3383733430.87947,518.287065827177,570.589373698137
3383733442.27824,508.656233353588,572.940225621426
3383733452.67236,505.019224417993,574.984251496904
3383733463.93111,504.363218052681,574.090982632245
3383733475.24535,502.649095820408,570.863992209875
3383733486.08374,501.906909841139,569.367123099733
3383733497.58554,501.601871444846,569.264063756042
3383733508.64535,500.890984270567,570.807166299348
3383733519.3901,495.894344100075,573.680797561933
3383733530.82673,488.55399334864,575.10923236571
3383733541.90304,461.190554294999,572.913198661995
3383733552.79721,447.839107756441,572.043100330978
3383733564.03689,447.062221978255,572.402580166593
3383733575.38074,447.586405855313,572.878320938417
3383733586.05149,412.7398094349,565.239177345692
3383733597.2795,410.073066201219,565.318760678844
3383733608.55504,395.557912839318,554.283292949057
3383733619.16347,394.237510601413,553.064295835722
3383733630.67153,395.452568028519,557.142920630869
3383733641.86454,397.1430837239,559.863499918718
3383733652.50028,393.579746012049,553.674934517058
3383733663.96964,392.985093455235,552.606859155961
3383733675.11625,391.379438187914,546.676895444461
3383733685.86044,390.853623695821,542.116442212759
3383733697.32752,390.80555649924,537.797392263425
3383733708.57204,393.922447810258,538.721175842622
3383733719.1981,393.968961322563,538.846473068979
3383733730.46368,395.761056625161,541.023950076536
3383733741.76769,399.76958126654,544.567666551608
3383733752.32516,399.802295896921,544.44816123597
3383733763.96016,400.745591264256,544.970500650136
3383733775.01684,409.830145938843,556.62484403389
3383733785.66169,417.783296452734,564.378014880393
3383733797.21359,422.423833156545,566.626679324027
3383733808.4601,429.616010875672,570.670899543065
3383733818.97546,433.484930323207,570.065478600631
3383733830.51625,435.809004226045,569.314700347093
3383733841.66457,437.701295787154,569.346600261178
3383733852.22262,441.442473891484,570.359762196568
3383733863.95268,444.566175954305,570.263966593153
3383733874.96183,445.066398528858,572.472968448979
3383733885.48885,451.399095711646,576.415761189192
3383733896.25239,456.804871414917,580.428082339258
3383733906.78254,466.924233477016,590.018980020303
3383734029.45991,461.466346104197,1058.42303680972
3383734040.55244,495.621143464581,998.618873877719
3383734051.86043,510.367473706127,868.850686011038
3383734063.53983,546.825682368404,702.374441129118
3383734074.72799,551.936263519336,681.710270849983
3383734085.15199,541.734709216214,743.161305195901
3383734096.98565,543.098617338029,742.30785803892
3383734108.30246,543.255318091497,747.851825840287
3383734118.59098,550.34866378349,724.507060898747
3383734130.45196,562.508517916606,669.579253458219
3383734141.65122,585.515967332924,561.763275544184
3383734151.89848,589.374511419146,553.477912724439
3383734163.57076,596.78696554554,549.307833827291
3383734174.72848,607.427972117432,547.584412420503
3383734185.16614,611.752912999641,546.519433423333
3383734197.03053,614.934873820077,547.096505402423
3383734208.10059,622.515667660682,545.919789718691
3383734218.75768,622.689712475827,544.103868837789
3383734230.31298,627.87222297967,545.239265052746
3383734241.46785,635.204953572599,545.962688168195
3383734251.8853,639.675667811865,546.999903520816
3383734263.50351,648.162829403504,546.7846717225
3383734274.86244,651.465239680764,547.350826717425
3383734285.23663,655.495867296328,548.549823191315
3383734296.7965,656.341927499985,548.911147247442
3383734308.01426,657.65261159718,552.128214553959
3383734318.49234,660.513787527982,552.23311897678
3383734330.09631,667.936312089446,555.286648637126
3383734341.29416,676.687006791284,558.160776541435
3383734351.86814,678.593776607854,558.133923957262
3383734363.53701,689.431822700501,559.17711826302
3383734374.77954,692.833523478876,559.219219530039
3383734385.39109,706.618955438232,561.5371060118
3383734396.63333,713.17339861822,564.256198374065
3383734407.79532,716.16599051663,566.335913709852
3383734418.336,724.491053963469,571.231641324765
3383734430.16852,724.421406422152,570.562147262244
3383734441.39625,726.562001033034,573.058736732066
3383734451.75592,729.124961175972,576.295090167339
3383734463.29074,733.613207980154,581.053649663262
3383734474.62434,736.252301596449,582.653799729292
3383734485.06513,736.784570302239,582.531047608249
3383734496.71635,746.317754404689,584.245740663307
3383734507.88374,752.022731460778,584.270356050561
3383734518.38003,755.139876983433,584.246193855917
3383734530.02158,756.276320302308,584.163754479281
3383734541.04467,759.383779708989,584.221858232666
3383734551.52502,763.298134024095,583.930649139685
3383734563.32253,771.638454912236,583.715528066736
3383734574.53717,778.748205381358,584.059691591441
3383734584.87493,779.488523251587,584.235829389552
3383734596.53213,783.727760072919,584.932957480271
3383734607.7923,788.232483989619,584.650217611648
3383734618.20264,793.485793511377,584.403264720759
3383734629.79608,795.254954670164,584.146933117638
3383734641.07561,798.103804752373,584.100995633835
3383734651.53604,802.177624251172,584.111803501253
3383734663.25186,806.672107590755,583.730243726526
3383734674.25191,808.695567960753,583.472093347237
3383734684.77153,808.542477248108,583.315961585238
3383734696.39856,822.85690110577,578.566827619869
3383734707.61149,827.276496875621,577.427460662262
3383734718.24325,837.714800141372,576.463764586443
3383734729.91269,839.67867711649,576.481035193877
3383734740.91244,843.117794646678,574.58797036076
3383734751.5812,851.333271112142,570.609522720847
3383734763.21165,854.248213430803,569.764557676732
3383734774.36082,859.656616534718,570.925278506034
3383734784.90834,857.845918860566,571.816481989313
3383734796.62331,861.957359582471,571.436798038642
3383734807.65779,863.339309768783,570.882263452653
3383734818.2093,865.727807685733,570.157873638688
3383734829.74127,873.3508855259,566.808783959129
3383734841.03616,879.794956099013,566.047124066987
3383734851.66764,881.132620517307,565.582019137791
3383734863.13073,884.484637617646,564.209925490728
3383734874.39916,894.261183272527,561.082387165334
3383734884.90712,898.396297918092,561.189275152707
3383734896.46043,901.041120751649,561.807704015897
3383734907.49918,902.928800630362,563.705775064691
3383734918.18502,904.046677466727,563.804946509753
3383734929.63986,906.774704311304,563.689069491105
3383734940.67918,909.738184433434,562.695726371612
3383734951.44101,910.044455160752,562.630354207535
3383734963.14089,911.764385207191,563.297507777875
3383734974.09284,917.296685361414,564.505760303805
3383734984.77355,919.660509980485,564.94132596672
3383734996.24006,922.155794334984,564.855780413507
3383735007.38469,924.521031171811,563.956645230664
3383735018.1061,928.82024615322,562.899938885957
3383735029.6634,934.062519229608,562.687033837492
3383735040.77216,936.276097996069,563.294819767382
3383735051.26333,939.012473504977,564.226192160886
3383735063.01074,945.288863999896,564.313420196429
3383735074.2675,950.641661873966,564.905567625053
3383735084.60726,951.026462070772,564.571338261799
3383735096.22176,952.708991826843,565.054483247242
3383735107.41192,954.669208112083,567.068188744023
3383735118.03941,956.991984764784,569.090020237293
3383735129.56171,958.45895403927,569.93973137655
